ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
kowaidakenai-sleep-1-1,kowaidakenai-sleep-1,nimaːka,sleep1466,false,expert,Chacon2018,(   -   n   )   -   i   m   a ː   k   a   -   -   -   -,,Chacon2018
dzawinai-sleep-1-1,dzawinai-sleep-1,nimaːka,sleep1466,false,expert,Chacon2018,(   -   n   )   -   i   m   a ː   k   a   -   -   -   -,,Chacon2018
tariana-sleep-1-1,tariana-sleep-1,tupemawãni,sleep1465,false,expert,Chacon2018,,,Chacon2018
aha-sleep-1-1,aha-sleep-1,imaːkada,sleep1466,false,expert,Chacon2018,(   -   -   )   -   i   m   a ː   k   a   d   a   -   -,,Chacon2018
ehe-sleep-1-1,ehe-sleep-1,maketi,sleep1466,false,expert,Chacon2018,(   -   -   )   -   -   m   a   k   e   t   i   -   -,,Chacon2018
oho-sleep-1-1,oho-sleep-1,imaːkete,sleep1466,false,expert,Chacon2018,(   -   -   )   -   i   m   a ː   k   e   t   e   -   -,,Chacon2018
name-sleep-1-1,name-sleep-1,pemaːka,sleep1466,false,expert,Chacon2018,(   -   p   )   -   e   m   a ː   k   a   -   -   -   -,,Chacon2018
werekena-sleep-1-1,werekena-sleep-1,nutʃimami,sleep1466,false,expert,Chacon2018,(   n   u   )   t ʃ   i   m   a   -   -   m   i   -   -,,Chacon2018
waliperi-small-1-1,waliperi-small-1,tsuːdaɽi,small1670,false,expert,Chacon2018,t s   u ː   d   a   ɽ   i   -   -   -   -   -   -   -   -   -   -   -   -   -   -,,Chacon2018
hohoodene-small-1-1,hohoodene-small-1,tsoːdaɽi,small1670,false,expert,Chacon2018,t s   o ː   d   a   ɽ   i   -   -   -   -   -   -   -   -   -   -   -   -   -   -,,Chacon2018
moliwene-small-1-1,moliwene-small-1,tsoːdaɽi,small1670,false,expert,Chacon2018,-   -   -   -   -   -   -   -   -   -   -   -   t s   o ː   d   a   ɽ   i   -   -,,Chacon2018
mauliene-small-1-1,mauliene-small-1,tsuːkatsani,small1670,false,expert,Chacon2018,# N A M E ?,,Chacon2018
kumadene2-small-1-1,kumadene2-small-1,tsuːdaɽi,small1670,false,expert,Chacon2018,t s   u ː   d   a   ɽ   i   -   -   -   -   -   -   -   -   -   -   -   -   -   -,,Chacon2018
kowaidakenai-small-1-1,kowaidakenai-small-1,teaʃeɽi,small60,false,expert,Chacon2018,,,Chacon2018
dzawinai-small-1-1,dzawinai-small-1,tsuːdaɽi,small1670,false,expert,Chacon2018,t s   u ː   d   a   ɽ   i   -   -   -   -   -   -   -   -   -   -   -   -   -   -,,Chacon2018
tariana-small-1-1,tariana-small-1,tukituki,small1670,false,expert,Chacon2018,# N A M E ?,,Chacon2018
werekena-small-1-1,werekena-small-1,tsuiteɾi,small1670,false,expert,Chacon2018,t s   u   i   t   e   ɾ   i   -   -   -   -   -   -   -   -   -   -   -   -   -,,Chacon2018
hohoodene-smell-1-1,hohoodene-smell-1,nũemĩaka,smell1481,false,expert,Chacon2018,-   n   ũ   e   m   ĩ   a   k   a   -   -,,Chacon2018
moliwene-smell-1-1,moliwene-smell-1,nuniaka,smell1481,false,expert,Chacon2018,-   n   u   -   n   i   a   k   a   -   -,,Chacon2018
mauliene-smell-1-1,mauliene-smell-1,nuemiaka,smell1481,false,expert,Chacon2018,-   n   u   e   m   i   a   k   a   -   -,,Chacon2018
kowaidakenai-smell-1-1,kowaidakenai-smell-1,ɽiemjakawa,smell1481,false,expert,Chacon2018,# N A M E ?,,Chacon2018
dzawinai-smell-1-1,dzawinai-smell-1,ɽiemjaka,smell1481,false,expert,Chacon2018,-   ɽ   i   e   m   j   a   k   a   -   -,,Chacon2018
tariana-smell-1-1,tariana-smell-1,neimiãnʊka,smell1481,false,expert,Chacon2018,# N A M E ?,,Chacon2018
aha-smell-1-1,aha-smell-1,imiakada,smell1481,false,expert,Chacon2018,# N A M E ?,,Chacon2018
ehe-smell-1-1,ehe-smell-1,emiaketi,smell1481,false,expert,Chacon2018,# N A M E ?,,Chacon2018
oho-smell-1-1,oho-smell-1,jeniaketi,smell1481,false,expert,Chacon2018,# N A M E ?,,Chacon2018
name-smell-1-1,name-smell-1,jeːmiaketi,smell1481,false,expert,Chacon2018,# N A M E ?,,Chacon2018
werekena-smell-1-1,werekena-smell-1,pisimɛta,smell1481,false,expert,Chacon2018,p   i   s   i   m   ɛ   -   t   a   -   -,,Chacon2018
waliperi-smoke-1-1,waliperi-smoke-1,itamɐna,smoke1482,false,expert,Chacon2018,(   -   -   -   -   )   -   i   t   a   m   ɐ   n   a   -   -   -   -,,Chacon2018
hohoodene-smoke-1-1,hohoodene-smoke-1,iːta,smoke1482,false,expert,Chacon2018,(   -   -   -   -   )   -   i ː   t   a   -   -   -   -   -   -   -   -,,Chacon2018
moliwene-smoke-1-1,moliwene-smoke-1,tidzɛ etaka,smoke1482,false,expert,Chacon2018,(   t   i   d z   ɛ   )   #   e   t   a   k   a   -   -   -   -   -   -,,Chacon2018
mauliene-smoke-1-1,mauliene-smoke-1,itha,smoke1482,false,expert,Chacon2018,(   -   -   -   -   )   -   i   t ʰ   a   -   -   -   -   -   -   -   -,,Chacon2018
kumadene2-smoke-1-1,kumadene2-smoke-1,ɽipaːka,smoke122,false,expert,Chacon2018,(   -   -   -   -   )   ɽ   i   p   a ː   k   a   -   -   -   -   -   -,,Chacon2018
kowaidakenai-smoke-1-1,kowaidakenai-smoke-1,ɽitaːka,smoke1482,false,expert,Chacon2018,(   -   -   -   -   )   ɽ   i   t   a ː   k   a   -   -   -   -   -   -,,Chacon2018
dzawinai-smoke-1-1,dzawinai-smoke-1,itaː,smoke1482,false,expert,Chacon2018,(   -   -   -   -   )   -   i   t   a ː   -   -   -   -   -   -   -   -,,Chacon2018
tariana-smoke-1-1,tariana-smoke-1,itʃa,smoke1482,false,expert,Chacon2018,(   -   -   -   -   )   -   i   t ʃ   a   -   -   -   -   -   -   -   -,,Chacon2018
aha-smoke-1-1,aha-smoke-1,itakati,smoke1482,false,expert,Chacon2018,(   -   -   -   -   )   -   i   t   a   k   a   t   i   -   -   -   -,,Chacon2018
ehe-smoke-1-1,ehe-smoke-1,tamana ~ itamana,smoke1482,false,expert,Chacon2018,(   -   -   -   -   )   -   -   t   a   m   a   n   a   -   -   -   -,,Chacon2018
oho-smoke-1-1,oho-smoke-1,litaːka,smoke1482,false,expert,Chacon2018,(   -   -   -   -   )   l   i   t   a ː   k   a   -   -   -   -   -   -,,Chacon2018
name-smoke-1-1,name-smoke-1,liːtaka,smoke1482,false,expert,Chacon2018,(   -   -   -   -   )   l   i ː   t   a   k   a   -   -   -   -   -   -,,Chacon2018
werekena-smoke-1-1,werekena-smoke-1,sjaɾiɾi,smoke1493,false,expert,Chacon2018,,,Chacon2018
hohoodene-smooth-1-1,hohoodene-smooth-1,kɛːpidɛ,smooth1494,false,expert,Chacon2018,-   k   ɛ ː   p   i   d   ɛ   -   -,,Chacon2018
mauliene-smooth-1-1,mauliene-smooth-1,ketikani,smooth1494,false,expert,Chacon2018,# N A M E ?,,Chacon2018
kumadene2-smooth-1-1,kumadene2-smooth-1,kahaimeka,smooth1497,false,expert,Chacon2018,,,Chacon2018
tariana-smooth-1-1,tariana-smooth-1,ĩkesipeɾɪ,smooth1494,false,expert,Chacon2018,ĩ   k   e   s   i   p   e   ɾ   ɪ,,Chacon2018
aha-smooth-1-1,aha-smooth-1,keːtidali,smooth1494,false,expert,Chacon2018,# N A M E ?,,Chacon2018
ehe-smooth-1-1,ehe-smooth-1,keːti,smooth1494,false,expert,Chacon2018,-   k   e ː   t   i   -   -   -   -,,Chacon2018
oho-smooth-1-1,oho-smooth-1,keːtidale,smooth1494,false,expert,Chacon2018,# N A M E ?,,Chacon2018
name-smooth-1-1,name-smooth-1,keːti,smooth1494,false,expert,Chacon2018,-   k   e ː   t   i   -   -   -   -,,Chacon2018
werekena-smooth-1-1,werekena-smooth-1,apitsili,smooth1502,false,expert,Chacon2018,,,Chacon2018
waliperi-snake-1-1,waliperi-snake-1,umawaɽi,snake1513,false,expert,Chacon2018,u   m   a   w   a   ɽ   i,,Chacon2018
hohoodene-snake-1-1,hohoodene-snake-1,aːpi,snake1503,false,expert,Chacon2018,,,Chacon2018
moliwene-snake-1-1,moliwene-snake-1,aːpi,snake1503,false,expert,Chacon2018,,,Chacon2018
mauliene-snake-1-1,mauliene-snake-1,aːpi,snake1503,false,expert,Chacon2018,,,Chacon2018
kumadene2-snake-1-1,kumadene2-snake-1,aːpi,snake1503,false,expert,Chacon2018,,,Chacon2018
tariana-snake-1-1,tariana-snake-1,mawaɾi,snake1513,false,expert,Chacon2018,# N A M E ?,,Chacon2018
aha-snake-1-1,aha-snake-1,aːpi,snake1503,false,expert,Chacon2018,,,Chacon2018
ehe-snake-1-1,ehe-snake-1,eːpitsi,snake1503,false,expert,Chacon2018,,,Chacon2018
oho-snake-1-1,oho-snake-1,aːpi,snake1503,false,expert,Chacon2018,,,Chacon2018
name-snake-1-1,name-snake-1,aːpi,snake1503,false,expert,Chacon2018,,,Chacon2018
werekena-snake-1-1,werekena-snake-1,umeni,snake1513,false,expert,Chacon2018,u   m   e   n   i   -   -,,Chacon2018
kumadene1-soul-1-1,kumadene1-soul-1,waːkaɾe,soul1514,false,expert,Chacon2018,,,Chacon2018
hohoodene-split-1-1,hohoodene-split-1,pakeːtakɐni,split97,false,expert,Chacon2018,p   a   -   k   e ː   t   a   k   ɐ   n   i,,Chacon2018
moliwene-split-1-1,moliwene-split-1,nuhuãk,split1516,false,expert,Chacon2018,,,Chacon2018
mauliene-split-1-1,mauliene-split-1,nupetitakani,split1522,false,expert,Chacon2018,n   u   -   -   p   e   t   i   t   a   k   a   n   i,,Chacon2018
kumadene2-split-1-1,kumadene2-split-1,numakhaka,split99,false,expert,Chacon2018,n   u   m   a   k ʰ   a   k   a   -   -,,Chacon2018
kowaidakenai-split-1-1,kowaidakenai-split-1,pimataka,split99,false,expert,Chacon2018,p   i   m   a   t   a   k   a   -   -,,Chacon2018
dzawinai-split-1-1,dzawinai-split-1,pimataka,split99,false,expert,Chacon2018,p   i   m   a   t   a   k   a   -   -,,Chacon2018
tariana-split-1-1,tariana-split-1,məɲãbotsamemẽta,split1524,false,expert,Chacon2018,,,Chacon2018
aha-split-1-1,aha-split-1,iniweːtakada,split97,false,expert,Chacon2018,i   n   i   w   e ː   t   a   k   a   d   a,,Chacon2018
ehe-split-1-1,ehe-split-1,makaːketi,split99,false,expert,Chacon2018,# N A M E ?,,Chacon2018
oho-split-1-1,oho-split-1,itokoaketi,split100,false,expert,Chacon2018,,,Chacon2018
name-split-1-1,name-split-1,warepaːtika,split1522,false,expert,Chacon2018,w   a   ɾ   e   p   a ː   t   i   -   -   k   a   -   -,,Chacon2018
werekena-split-1-1,werekena-split-1,pitsopɛhə,split1525,false,expert,Chacon2018,,,Chacon2018
hohoodene-squeeze-1-1,hohoodene-squeeze-1,nupatuitakɐni,squeeze1526,false,expert,Chacon2018,n   u   p   a   t   u   -   i   t   a   k   ɐ   n   i   -   -   -   -   -,,Chacon2018
mauliene-squeeze-1-1,mauliene-squeeze-1,ɽiãka,squeeze1531,false,expert,Chacon2018,,,Chacon2018
kumadene2-squeeze-1-1,kumadene2-squeeze-1,nupatwaitaka,squeeze1526,false,expert,Chacon2018,n   u   p   a   t   w   a   i   t   a   k   a   -   -   -   -   -   -   -,,Chacon2018
kowaidakenai-squeeze-1-1,kowaidakenai-squeeze-1,teaʐe,squeeze1529,false,expert,Chacon2018,,,Chacon2018
dzawinai-squeeze-1-1,dzawinai-squeeze-1,taʐe,squeeze1529,false,expert,Chacon2018,,,Chacon2018
tariana-squeeze-1-1,tariana-squeeze-1,nãninapisanipɛ,squeeze125,false,expert,Chacon2018,n   ã   n   i   n   a   -   -   p   i   s   a   n   i   p   ɛ   -   -   -   -   -   -,,Chacon2018
aha-squeeze-1-1,aha-squeeze-1,hipakadakaida,squeeze1526,false,expert,Chacon2018,h   i   p   a   -   -   -   -   -   -   k   a   d   a   k   a   i   d   a,,Chacon2018
ehe-squeeze-1-1,ehe-squeeze-1,ipatuitakaita ~ ipatuitaːkheti,squeeze1526,false,expert,Chacon2018,-   i   p   a   t   u   -   i   t   a   k   a   i   t   a   -   -   -   -,,Chacon2018
name-squeeze-1-1,name-squeeze-1,hitaketti,squeeze1533,false,expert,Chacon2018,-   -   -   -   -   -   -   -   h   i   t   a   k   e   t   i   -   -   -   -   -   -,,Chacon2018
werekena-squeeze-1-1,werekena-squeeze-1,pepɛhə,squeeze1534,false,expert,Chacon2018,,,Chacon2018
waliperi-standing-1-1,waliperi-standing-1,ɽiemaka,standing1539,false,expert,Chacon2018,ɽ   i   e   m   a   k   a   -   -   -,,Chacon2018
hohoodene-standing-1-1,hohoodene-standing-1,pueːma,standing1539,false,expert,Chacon2018,p   u   e ː   m   a   -   -   -   -   -,,Chacon2018
moliwene-standing-1-1,moliwene-standing-1,nuémaka,standing1539,false,expert,Chacon2018,n   u   e   m   a   k   a   -   -   -,,Chacon2018
mauliene-standing-1-1,mauliene-standing-1,nuémakawa,standing1539,false,expert,Chacon2018,n   u   e   m   a   k   a   w   a   -,,Chacon2018
kumadene2-standing-1-1,kumadene2-standing-1,ɽiumakawa,standing1539,false,expert,Chacon2018,ɽ   i   u   m   a   k   a   w   a   -,,Chacon2018
aha-standing-1-1,aha-standing-1,jeːmakaita ~ jemakada,standing1539,false,expert,Chacon2018,j   -   e ː   m   a   k   a   i   t   a,,Chacon2018
ehe-standing-1-1,ehe-standing-1,eːmaketi,standing1539,false,expert,Chacon2018,-   -   e ː   m   a   k   e   t   i   -,,Chacon2018
oho-standing-1-1,oho-standing-1,jeːmakete,standing1539,false,expert,Chacon2018,j   -   e ː   m   a   k   e   t   e   -,,Chacon2018
name-standing-1-1,name-standing-1,weːmaka,standing1539,false,expert,Chacon2018,w   -   e ː   m   a   k   a   -   -   -,,Chacon2018
werekena-standing-1-1,werekena-standing-1,teatʃia,standing1544,false,expert,Chacon2018,,,Chacon2018
waliperi-star-1-1,waliperi-star-1,hiwiʃi,star1545,false,expert,Chacon2018,h   i   w   i   ʃ   i   -   -   -,,Chacon2018
hohoodene-star-1-1,hohoodene-star-1,hiwiʃi,star1545,false,expert,Chacon2018,h   i   w   i   ʃ   i   -   -   -,,Chacon2018
moliwene-star-1-1,moliwene-star-1,hiwiʃída,star1545,false,expert,Chacon2018,h   i   w   i   ʃ   í   -   d   a,,Chacon2018
mauliene-star-1-1,mauliene-star-1,hiwiʃída,star1545,false,expert,Chacon2018,h   i   w   i   ʃ   í   -   d   a,,Chacon2018
kumadene2-star-1-1,kumadene2-star-1,hiwiʐide,star1545,false,expert,Chacon2018,h   i   w   i   ʐ   i   -   d   e,,Chacon2018
kumadene1-star-1-1,kumadene1-star-1,waɾiwaðɐpɛ,star91,false,expert,Chacon2018,,,Chacon2018
kowaidakenai-star-1-1,kowaidakenai-star-1,hiwiʃi,star1545,false,expert,Chacon2018,h   i   w   i   ʃ   i   -   -   -,,Chacon2018
dzawinai-star-1-1,dzawinai-star-1,hiwisi,star1545,false,expert,Chacon2018,h   i   w   i   s   i   -   -   -,,Chacon2018
tariana-star-1-1,tariana-star-1,waɾipɛɾa,star91,false,expert,Chacon2018,,,Chacon2018
aha-star-1-1,aha-star-1,hivisrida,star1545,false,expert,Chacon2018,h   i   v   i   s   ɾ   i   d   a,,Chacon2018
ehe-star-1-1,ehe-star-1,hivishi,star1545,false,expert,Chacon2018,h   i   v   i   ʃ   i   -   -   -,,Chacon2018
oho-star-1-1,oho-star-1,hivisrida,star1545,false,expert,Chacon2018,h   i   v   i   s   ɾ   i   d   a,,Chacon2018
name-star-1-1,name-star-1,hivisrida,star1545,false,expert,Chacon2018,h   i   v   i   s   ɾ   i   d   a,,Chacon2018
werekena-star-1-1,werekena-star-1,wiminaɽi,star1556,false,expert,Chacon2018,,,Chacon2018
hohoodene-straight-1-1,hohoodene-straight-1,madzakanʰĩdaɽi,straight20,false,expert,Chacon2018,m   a   d z   a   k   a   n ̥ ʰ   ĩ   d   a   ɽ   i,,Chacon2018
mauliene-straight-1-1,mauliene-straight-1,madzakani,straight20,false,expert,Chacon2018,m   a   d z   a   k   a   n   i   -   -   -   -,,Chacon2018
kumadene2-straight-1-1,kumadene2-straight-1,mahiaka,straight73,false,expert,Chacon2018,m   a   h   i   a   k   a   -   -   -   -   -,,Chacon2018
kowaidakenai-straight-1-1,kowaidakenai-straight-1,ɽiemaka,straight75,false,expert,Chacon2018,ɽ   i   e   m   a   k   a,,Chacon2018
dzawinai-straight-1-1,dzawinai-straight-1,ɽiemaka,straight75,false,expert,Chacon2018,ɽ   i   e   m   a   k   a,,Chacon2018
tariana-straight-1-1,tariana-straight-1,majakaniː,straight20,false,expert,Chacon2018,m   a   j   a   k   a   n   i ː   -   -   -   -,,Chacon2018
aha-straight-1-1,aha-straight-1,majakani,straight20,false,expert,Chacon2018,m   a   j   a   k   a   n   i   -   -   -   -,,Chacon2018
ehe-straight-1-1,ehe-straight-1,dzekeːma,straight1249,false,expert,Chacon2018,-   -   d z   e   k   e ː   m   a   -   -,,Chacon2018
oho-straight-1-1,oho-straight-1,madzakandale,straight20,false,expert,Chacon2018,m   a   d z   a   k   a   n   d   a   l   e   -,,Chacon2018
name-straight-1-1,name-straight-1,majakan~dali,straight20,false,expert,Chacon2018,m   a   j   a   k   a   n   -   -   -   -   -,,Chacon2018
werekena-straight-1-1,werekena-straight-1,anɛpiɽi,straight1567,false,expert,Chacon2018,,,Chacon2018
hohoodene-suck-1-1,hohoodene-suck-1,nupatuitaka,suck95,false,expert,Chacon2018,n   u   p   a   t   u   i   t   a   k   a   -,,Chacon2018
moliwene-suck-1-1,moliwene-suck-1,nuputsʰoaka,suck95,false,expert,Chacon2018,n   u   p   u   t s ʰ   o   a   k   a   -   -   -,,Chacon2018
mauliene-suck-1-1,mauliene-suck-1,nuputsoaka,suck95,false,expert,Chacon2018,n   u   p   u   t s   o   a   k   a   -   -   -,,Chacon2018
kumadene2-suck-1-1,kumadene2-suck-1,heːʐi,suck1578,false,expert,Chacon2018,n   u   p   e   ʐ   u   k   a   -   -   -,,Chacon2018
kowaidakenai-suck-1-1,kowaidakenai-suck-1,ɽiputswakawa,suck95,false,expert,Chacon2018,ɽ   i   p   u   t s   w   a   k   a   w   a   -,,Chacon2018
dzawinai-suck-1-1,dzawinai-suck-1,pitsuːtsuka,suck1569,false,expert,Chacon2018,-   -   p   i   t s   u ː   t s   u   k   a   -   -,,Chacon2018
tariana-suck-1-1,tariana-suck-1,nãtsutsuka,suck1569,false,expert,Chacon2018,n   ã   -   -   t s   u   t s   u   k   a   -   -,,Chacon2018
aha-suck-1-1,aha-suck-1,iperukada,suck1578,false,expert,Chacon2018,-   i   p   e   ɾ   u   k   a   d   a   -,,Chacon2018
ehe-suck-1-1,ehe-suck-1,iperoketi,suck1578,false,expert,Chacon2018,-   i   p   e   ɾ   o   k   e   t   i   -,,Chacon2018
oho-suck-1-1,oho-suck-1,iːtsotsoketi,suck1569,false,expert,Chacon2018,# N A M E ?,,Chacon2018
name-suck-1-1,name-suck-1,liːraka,suck101,false,expert,Chacon2018,l   -   i ː   ɾ   a   k   a   -   -,,Chacon2018
werekena-suck-1-1,werekena-suck-1,pijuɾuɛhə,suck1578,false,expert,Chacon2018,# N A M E ?,,Chacon2018
waliperi-sun-1-1,waliperi-sun-1,kamoi,sun1580,false,expert,Chacon2018,,,Chacon2018
hohoodene-sun-1-1,hohoodene-sun-1,kamoĩ,sun1580,false,expert,Chacon2018,,,Chacon2018
moliwene-sun-1-1,moliwene-sun-1,kamoĩ,sun1580,false,expert,Chacon2018,,,Chacon2018
mauliene-sun-1-1,mauliene-sun-1,kamoi,sun1580,false,expert,Chacon2018,,,Chacon2018
kumadene1-sun-1-1,kumadene1-sun-1,ɐhkoapejtɛ,sun1584,false,expert,Chacon2018,,,Chacon2018
kowaidakenai-sun-1-1,kowaidakenai-sun-1,kamoi,sun1580,false,expert,Chacon2018,,,Chacon2018
dzawinai-sun-1-1,dzawinai-sun-1,kamoi,sun1580,false,expert,Chacon2018,,,Chacon2018
tariana-sun-1-1,tariana-sun-1,keːɾi,sun1579,false,expert,Chacon2018,,,Chacon2018
aha-sun-1-1,aha-sun-1,heri,sun58,false,expert,Chacon2018,,,Chacon2018
ehe-sun-1-1,ehe-sun-1,kamui,sun1580,false,expert,Chacon2018,,,Chacon2018
oho-sun-1-1,oho-sun-1,kamoi,sun1580,false,expert,Chacon2018,,,Chacon2018
name-sun-1-1,name-sun-1,heːri,sun58,false,expert,Chacon2018,,,Chacon2018
werekena-sun-1-1,werekena-sun-1,patʃiaɽɔ,sun1590,false,expert,Chacon2018,,,Chacon2018
hohoodene-swellup-1-1,hohoodene-swellup-1,nuiʂakawa,swellup1591,false,expert,Chacon2018,n   u   i   ʂ   -   a   k   a   w   a   -   -,,Chacon2018
moliwene-swellup-1-1,moliwene-swellup-1,ɽiʃakadapɛ,swellup1591,false,expert,Chacon2018,ɽ   -   i   ʃ   -   a   k   a   d   a   p   ɛ,,Chacon2018
mauliene-swellup-1-1,mauliene-swellup-1,ɽiːʂakawa,swellup1591,false,expert,Chacon2018,ɽ   -   i ː   ʂ   -   a   k   a   w   a   -   -,,Chacon2018
kowaidakenai-swellup-1-1,kowaidakenai-swellup-1,ɽiʃakawa,swellup1591,false,expert,Chacon2018,ɽ   -   i   ʃ   -   a   k   a   w   a   -   -,,Chacon2018
dzawinai-swellup-1-1,dzawinai-swellup-1,ɽiʃakawa,swellup1591,false,expert,Chacon2018,ɽ   -   i   ʃ   -   a   k   a   w   a   -   -,,Chacon2018
tariana-swellup-1-1,tariana-swellup-1,dihanipɛ,swellup1591,false,expert,Chacon2018,d   -   i   h   -   a   n   i   p   ɛ   -   -,,Chacon2018
aha-swellup-1-1,aha-swellup-1,iːsrakaida,swellup1591,false,expert,Chacon2018,-   -   i ː   s   ɾ   a   k   a   i   d   a   -,,Chacon2018
ehe-swellup-1-1,ehe-swellup-1,iːsrakethi,swellup1591,false,expert,Chacon2018,-   -   i ː   s   ɾ   a   k   e   t ʰ   i   -   -,,Chacon2018
oho-swellup-1-1,oho-swellup-1,israketi,swellup1591,false,expert,Chacon2018,-   -   i   s   ɾ   a   k   e   t   i   -   -,,Chacon2018
name-swellup-1-1,name-swellup-1,iːsraketi,swellup1591,false,expert,Chacon2018,-   -   i ː   s   ɾ   a   k   e   t   i   -   -,,Chacon2018
werekena-swellup-1-1,werekena-swellup-1,jaɽhə̃,swellup1600,false,expert,Chacon2018,,,Chacon2018
hohoodene-swim-1-1,hohoodene-swim-1,waʂiakawa,swim102,false,expert,Chacon2018,(   w   a   )   -   -   ʂ   i   a   k   a   w   a,,Chacon2018
moliwene-swim-1-1,moliwene-swim-1,wáʂiaka,swim102,false,expert,Chacon2018,(   w   a   )   -   -   ʂ   i   a   k   a   -   -,,Chacon2018
mauliene-swim-1-1,mauliene-swim-1,nuaʂaka,swim102,false,expert,Chacon2018,(   n   u   )   a   -   ʂ   -   a   k   a   -   -,,Chacon2018
kowaidakenai-swim-1-1,kowaidakenai-swim-1,nuahãkawa,swim103,false,expert,Chacon2018,n   u   a   h   ã   k   a   w   a,,Chacon2018
dzawinai-swim-1-1,dzawinai-swim-1,maaʃakawa,swim102,false,expert,Chacon2018,(   m   a ː   )   -   -   ʃ   -   a   k   a   w   a,,Chacon2018
tariana-swim-1-1,tariana-swim-1,naihanã,swim103,false,expert,Chacon2018,n   a   i   h   a   n   ã   -   -,,Chacon2018
aha-swim-1-1,aha-swim-1,hiñakada,swim103,false,expert,Chacon2018,# N A M E ?,,Chacon2018
ehe-swim-1-1,ehe-swim-1,anʰaketi,swim103,false,expert,Chacon2018,-   -   a   n ʰ   a   k   e   t   i,,Chacon2018
oho-swim-1-1,oho-swim-1,jasraːketi,swim102,false,expert,Chacon2018,(   y   a   )   -   -   s   ɾ   a ː   k   e   t   i,,Chacon2018
name-swim-1-1,name-swim-1,liaisraːko,swim102,false,expert,Chacon2018,(   l   i   )   a   i   s   ɾ   a ː   k   o   -   -,,Chacon2018
waliperi-swim-1-1,waliperi-swim-1,ɽiaʂakawa,swim102,false,expert,Chacon2018,(   ɽ   i   )   a   -   ʂ   -   a   k   a   w   a,,Chacon2018
werekena-swim-1-1,werekena-swim-1,jabɛdapi,swim1610,false,expert,Chacon2018,,,Chacon2018
hohoodene-tail-1-1,hohoodene-tail-1,ɽiepipe,tail1621,false,expert,Chacon2018,ɽ   i   e   p   i   p   e,,Chacon2018
moliwene-tail-1-1,moliwene-tail-1,ɾitíʈi,tail1621,false,expert,Chacon2018,ɾ   -   i   t   í   t   i,,Chacon2018
mauliene-tail-1-1,mauliene-tail-1,ɾitípi,tail1621,false,expert,Chacon2018,ɾ   i   -   t   í   p   i,,Chacon2018
kumadene2-tail-1-1,kumadene2-tail-1,ɽiphiːpi,tail1621,false,expert,Chacon2018,ɽ   i   -   p ʰ   i ː   p   i,,Chacon2018
kowaidakenai-tail-1-1,kowaidakenai-tail-1,ɽitipi,tail1621,false,expert,Chacon2018,ɽ   i   -   t   i   p   i,,Chacon2018
dzawinai-tail-1-1,dzawinai-tail-1,ɽitipi,tail1621,false,expert,Chacon2018,ɽ   i   -   t   i   p   i,,Chacon2018
tariana-tail-1-1,tariana-tail-1,lipitsi,tail1621,false,expert,Chacon2018,l   i   -   p   i   t s   i,,Chacon2018
aha-tail-1-1,aha-tail-1,liːtiphi,tail1621,false,expert,Chacon2018,l   -   i ː   t   i   p ʰ   i,,Chacon2018
ehe-tail-1-1,ehe-tail-1,liːtiphi,tail1621,false,expert,Chacon2018,l   -   i ː   t   i   p ʰ   i,,Chacon2018
oho-tail-1-1,oho-tail-1,liːtipi,tail1621,false,expert,Chacon2018,l   -   i ː   t   i   p   i,,Chacon2018
name-tail-1-1,name-tail-1,liːtipi,tail1621,false,expert,Chacon2018,l   -   i ː   t   i   p   i,,Chacon2018
werekena-tail-1-1,werekena-tail-1,risi,tail1621,false,expert,Chacon2018,ɾ   i   -   s   i   -   -,,Chacon2018
waliperi-tell-1-1,waliperi-tell-1,nũkajʈika,tell105,false,expert,Chacon2018,,,Chacon2018
hohoodene-tell-1-1,hohoodene-tell-1,waːko,tell104,false,expert,Chacon2018,-   -   -   w   -   -   -   a ː   k   o   -   -   -   -,,Chacon2018
moliwene-tell-1-1,moliwene-tell-1,kaʐo noaku,tell104,false,expert,Chacon2018,k   a   ʐ   o   #   n   o   a   k   u   -   -   -   -,,Chacon2018
mauliene-tell-1-1,mauliene-tell-1,nunuako,tell104,false,expert,Chacon2018,-   -   -   n   u   n   u   a   k   o   -   -   -   -,,Chacon2018
kumadene2-tell-1-1,kumadene2-tell-1,wakonĩpɛ,tell104,false,expert,Chacon2018,# N A M E ?,,Chacon2018
tariana-tell-1-1,tariana-tell-1,najanʊkanuki,tell1630,false,expert,Chacon2018,,,Chacon2018
waliperi-that-1-1,waliperi-that-1,ʰɾiẽnahã,that1632,false,expert,Chacon2018,-   -   -   -   -   ɾ ʰ   i   ẽ   n   a   h   ã,,Chacon2018
hohoodene-that-1-1,hohoodene-that-1,hia,that1698,false,expert,Chacon2018,,,Chacon2018
moliwene-that-1-1,moliwene-that-1,hietahɐ̃,that1632,false,expert,Chacon2018,# N A M E ?,,Chacon2018
kumadene2-that-1-1,kumadene2-that-1,hietehi,that1632,false,expert,Chacon2018,# N A M E ?,,Chacon2018
kowaidakenai-that-1-1,kowaidakenai-that-1,hjeti,that1632,false,expert,Chacon2018,-   -   -   -   -   h   j   e   t   i   -   -,,Chacon2018
